Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
185.290009,0.026062,-351.132629,-0.002833,0.001765,0.044835,0.115930,0.005906,0.448355,-351.132629,0.043674,0.000000
185.300003,0.031281,-351.221588,-0.002841,0.001765,0.044835,0.139143,0.007088,0.448355,-351.221588,0.043656,0.000000
185.310013,0.024200,-351.221588,-0.002824,0.001765,0.044835,0.107649,0.005484,0.448355,-351.221588,0.043639,0.000000
185.320007,0.013405,-351.132629,-0.002815,0.001765,0.044835,0.059628,0.003038,0.448355,-351.132629,0.043621,0.000000
185.330002,0.019363,-351.221588,-0.002846,0.001765,0.044835,0.086133,0.004388,0.448355,-351.221588,0.043604,0.000000
185.340012,0.006325,-351.177094,-0.002841,0.001765,0.044835,0.028134,0.001433,0.448355,-351.177094,0.043587,0.000000
185.350006,0.005211,-351.221588,-0.002828,0.001762,0.044766,0.023179,0.001181,0.447662,-351.221588,0.043569,0.000000
185.360016,-0.000000,-351.132629,-0.002828,0.001757,0.044636,-0.000000,-0.000000,0.446360,-351.132629,0.043552,0.000000
185.370010,0.013405,-351.221588,-0.002828,0.001753,0.044532,0.059628,0.003038,0.445319,-351.221588,0.043543,0.000000
185.380005,0.004837,-351.221588,-0.002846,0.001752,0.044497,0.021516,0.001096,0.444973,-351.221588,0.043526,0.000000
185.390015,0.007072,-351.177094,-0.002850,0.001751,0.044471,0.031460,0.001603,0.444714,-351.177094,0.043509,0.000000
185.400009,0.008934,-351.221588,-0.002846,0.001750,0.044463,0.039741,0.002024,0.444627,-351.221588,0.043491,0.000000
185.410004,0.007072,-351.221588,-0.002854,0.001750,0.044463,0.031460,0.001603,0.444627,-351.221588,0.043474,0.000000
185.420013,0.003349,-351.177094,-0.002841,0.001750,0.044454,0.014898,0.000759,0.444540,-351.177094,0.043457,0.000000
185.430008,0.004463,-351.221588,-0.002854,0.001750,0.044445,0.019853,0.001011,0.444453,-351.221588,0.043439,0.000000
185.440002,0.002975,-351.266083,-0.002850,0.001750,0.044445,0.013236,0.000674,0.444453,-351.266083,0.043422,0.000000
185.450012,-0.000000,-351.221588,-0.002846,0.001750,0.044445,-0.000000,-0.000000,0.444453,-351.221588,0.043405,0.000000
185.460007,0.017128,-351.221588,-0.002837,0.001750,0.044445,0.076189,0.003881,0.444453,-351.221588,0.043387,0.000000
185.470001,0.012657,-351.221588,-0.002828,0.001750,0.044445,0.056302,0.002868,0.444453,-351.221588,0.043370,0.000000
185.480011,0.000740,-351.221588,-0.002841,0.001750,0.044445,0.003292,0.000168,0.444453,-351.221588,0.043353,0.000000
185.490005,0.010056,-351.177094,-0.002841,0.001750,0.044445,0.044729,0.002279,0.444453,-351.177094,0.043335,0.000000
185.500015,0.014893,-351.266083,-0.002854,0.001750,0.044445,0.066245,0.003375,0.444453,-351.266083,0.043327,0.000000
185.510010,0.019737,-351.177094,-0.002863,0.001750,0.044445,0.087796,0.004473,0.444453,-351.177094,0.043309,0.000000
185.520004,0.026062,-351.221588,-0.002850,0.001750,0.044445,0.115930,0.005906,0.444453,-351.221588,0.043292,0.000000
185.530014,0.017502,-351.221588,-0.002854,0.001750,0.044445,0.077852,0.003966,0.444453,-351.221588,0.043275,0.000000
185.540009,0.021225,-351.132629,-0.002846,0.001750,0.044445,0.094413,0.004810,0.444453,-351.132629,0.043257,0.000000
185.550003,0.015266,-351.266083,-0.002846,0.001749,0.044428,0.067908,0.003459,0.444279,-351.266083,0.043240,0.000000
185.560013,0.006699,-351.221588,-0.002846,0.001746,0.044341,0.029797,0.001518,0.443412,-351.221588,0.043223,0.000000
185.570007,0.012283,-351.221588,-0.002859,0.001743,0.044272,0.054639,0.002783,0.442719,-351.221588,0.043205,0.000000
185.580002,0.009308,-351.221588,-0.002846,0.001742,0.044237,0.041403,0.002109,0.442371,-351.221588,0.043188,0.000000
185.590012,0.007820,-351.221588,-0.002850,0.001741,0.044220,0.034786,0.001772,0.442199,-351.221588,0.043171,0.000000
185.600006,0.001488,-351.266083,-0.002859,0.001740,0.044185,0.006618,0.000337,0.441851,-351.266083,0.043153,0.000000
185.610016,-0.003723,-351.177094,-0.002863,0.001739,0.044176,-0.016561,-0.000844,0.441763,-351.177094,0.043136,0.000000
185.620010,0.005211,-351.266083,-0.002837,0.001739,0.044168,0.023179,0.001181,0.441678,-351.266083,0.043118,0.000000
185.630005,0.001862,-351.221588,-0.002859,0.001739,0.044168,0.008281,0.000422,0.441678,-351.221588,0.043110,0.000000
185.640015,0.002235,-351.221588,-0.002850,0.001739,0.044168,0.009944,0.000507,0.441678,-351.221588,0.043092,0.000000
185.650009,0.013779,-351.266083,-0.002854,0.001739,0.044168,0.061291,0.003122,0.441678,-351.266083,0.043075,0.000000
185.660004,0.015266,-351.177094,-0.002846,0.001739,0.044168,0.067908,0.003459,0.441678,-351.177094,0.043058,0.000000
185.670013,0.014893,-351.266083,-0.002850,0.001739,0.044168,0.066245,0.003375,0.441678,-351.266083,0.043040,0.000000
185.680008,0.011543,-351.221588,-0.002854,0.001739,0.044168,0.051347,0.002616,0.441678,-351.221588,0.043023,0.000000
185.690002,0.016380,-351.177094,-0.002859,0.001739,0.044168,0.072863,0.003712,0.441678,-351.177094,0.043006,0.000000
185.700012,0.017876,-351.266083,-0.002859,0.001739,0.044168,0.079515,0.004051,0.441678,-351.266083,0.042988,0.000000
185.710007,0.018242,-351.221588,-0.002859,0.001739,0.044168,0.081144,0.004134,0.441678,-351.221588,0.042971,0.000000
185.720001,0.009308,-351.221588,-0.002863,0.001739,0.044168,0.041403,0.002109,0.441678,-351.221588,0.042954,0.000000
185.730011,0.004837,-351.266083,-0.002850,0.001739,0.044168,0.021516,0.001096,0.441678,-351.266083,0.042936,0.000000
185.740005,0.009308,-351.221588,-0.002850,0.001739,0.044168,0.041403,0.002109,0.441678,-351.221588,0.042919,0.000000
185.750015,0.007820,-351.221588,-0.002846,0.001739,0.044168,0.034786,0.001772,0.441678,-351.221588,0.042910,0.000000
185.760010,0.003349,-351.266083,-0.002863,0.001739,0.044168,0.014898,0.000759,0.441678,-351.266083,0.042893,0.000000
185.770004,0.003349,-351.177094,-0.002863,0.001739,0.044159,0.014898,0.000759,0.441591,-351.177094,0.042876,0.000000
185.780014,-0.001488,-351.266083,-0.002863,0.001735,0.044072,-0.006618,-0.000337,0.440725,-351.266083,0.042858,0.000000
185.790009,0.000374,-351.221588,-0.002859,0.001731,0.043977,0.001663,0.000085,0.439771,-351.221588,0.042841,0.000000
185.800003,0.015266,-351.221588,-0.002876,0.001729,0.043908,0.067908,0.003459,0.439076,-351.221588,0.042824,0.000000
185.810013,0.016754,-351.266083,-0.002854,0.001728,0.043899,0.074526,0.003797,0.438989,-351.266083,0.042806,0.000000
185.820007,0.015266,-351.221588,-0.002867,0.001728,0.043899,0.067908,0.003459,0.438989,-351.221588,0.042789,0.000000
185.830002,0.023460,-351.266083,-0.002863,0.001728,0.043899,0.104357,0.005316,0.438989,-351.266083,0.042772,0.000000
185.840012,0.029419,-351.221588,-0.002863,0.001728,0.043899,0.130862,0.006666,0.438989,-351.221588,0.042754,0.000000
185.850006,0.024574,-351.221588,-0.002863,0.001728,0.043899,0.109312,0.005569,0.438989,-351.221588,0.042737,0.000000
185.860016,0.022339,-351.221588,-0.002867,0.001728,0.043899,0.099368,0.005062,0.438989,-351.221588,0.042720,0.000000
185.870010,0.028297,-351.266083,-0.002863,0.001728,0.043899,0.125873,0.006412,0.438989,-351.266083,0.042702,0.000000
185.880005,0.026062,-351.266083,-0.002867,0.001728,0.043899,0.115930,0.005906,0.438989,-351.266083,0.042693,0.000000
185.890015,0.029785,-351.177094,-0.002850,0.001728,0.043899,0.132491,0.006749,0.438989,-351.177094,0.042676,0.000000
185.900009,0.022713,-351.266083,-0.002867,0.001728,0.043899,0.101031,0.005147,0.438989,-351.266083,0.042659,0.000000
185.910004,0.015640,-351.177094,-0.002863,0.001728,0.043899,0.069571,0.003544,0.438989,-351.177094,0.042641,0.000000
185.920013,0.005211,-351.221588,-0.002854,0.001728,0.043899,0.023179,0.001181,0.438989,-351.221588,0.042624,0.000000
185.930008,0.010796,-351.221588,-0.002871,0.001728,0.043899,0.048021,0.002446,0.438989,-351.221588,0.042607,0.000000
185.940002,0.017876,-351.221588,-0.002863,0.001728,0.043899,0.079515,0.004051,0.438989,-351.221588,0.042589,0.000000
185.950012,0.010056,-351.266083,-0.002863,0.001728,0.043899,0.044729,0.002279,0.438989,-351.266083,0.042572,0.000000
185.960007,0.009682,-351.177094,-0.002867,0.001727,0.043864,0.043066,0.002194,0.438643,-351.177094,0.042555,0.000000
185.970001,0.002975,-351.266083,-0.002876,0.001722,0.043751,0.013236,0.000674,0.437515,-351.266083,0.042537,0.000000
185.980011,0.016754,-351.221588,-0.002859,0.001719,0.043656,0.074526,0.003797,0.436561,-351.221588,0.042520,0.000000
185.990005,0.026436,-351.177094,-0.002867,0.001717,0.043613,0.117593,0.005990,0.436128,-351.177094,0.042503,0.000000
186.000015,0.021965,-351.221588,-0.002871,0.001717,0.043604,0.097705,0.004977,0.436041,-351.221588,0.042485,0.000000
186.010010,0.026810,-351.221588,-0.002876,0.001716,0.043595,0.119255,0.006075,0.435954,-351.221588,0.042477,0.000000
186.020004,0.013031,-351.221588,-0.002871,0.001716,0.043587,0.057965,0.002953,0.435867,-351.221588,0.042459,0.000000
186.030014,0.030533,-351.221588,-0.002889,0.001716,0.043587,0.135817,0.006919,0.435867,-351.221588,0.042442,0.000000
186.040009,0.038727,-351.221588,-0.002893,0.001716,0.043578,0.172265,0.008776,0.435781,-351.221588,0.042425,0.000000
186.050003,0.030533,-351.310547,-0.002867,0.001715,0.043561,0.135817,0.006919,0.435607,-351.310547,0.042407,0.000000
186.060013,0.032768,-351.266083,-0.002880,0.001714,0.043526,0.145760,0.007425,0.435261,-351.266083,0.042390,0.000000
186.070007,0.032768,-351.266083,-0.002876,0.001712,0.043483,0.145760,0.007425,0.434826,-351.266083,0.042373,0.000000
186.080002,0.028297,-351.266083,-0.002884,0.001711,0.043448,0.125873,0.006412,0.434479,-351.266083,0.042355,0.000000
186.090012,0.018616,-351.266083,-0.002889,0.001709,0.043413,0.082807,0.004218,0.434133,-351.266083,0.042338,0.000000
186.100006,0.010056,-351.266083,-0.002884,0.001708,0.043379,0.044729,0.002279,0.433787,-351.266083,0.042321,0.000000
186.110016,0.008560,-351.177094,-0.002893,0.001707,0.043353,0.038078,0.001940,0.433526,-351.177094,0.042303,0.000000
186.120010,0.016380,-351.266083,-0.002867,0.001706,0.043335,0.072863,0.003712,0.433352,-351.266083,0.042286,0.000000
186.130005,0.018990,-351.266083,-0.002897,0.001705,0.043318,0.084470,0.004303,0.433179,-351.266083,0.042269,0.000000
186.140015,0.019737,-351.221588,-0.002893,0.001705,0.043301,0.087796,0.004473,0.433005,-351.221588,0.042260,0.000000
186.150009,0.011543,-351.355042,-0.002893,0.001704,0.043292,0.051347,0.002616,0.432918,-351.355042,0.042242,0.000000
186.160004,0.009682,-351.266083,-0.002889,0.001704,0.043275,0.043066,0.002194,0.432746,-351.266083,0.042225,0.000000
186.170013,0.007446,-351.310547,-0.002893,0.001703,0.043257,0.033123,0.001687,0.432572,-351.310547,0.042208,0.000000
186.180008,0.004463,-351.266083,-0.002897,0.001702,0.043240,0.019853,0.001011,0.432398,-351.266083,0.042190,0.000000
186.190002,-0.000000,-351.266083,-0.002902,0.001702,0.043231,-0.000000,-0.000000,0.432313,-351.266083,0.042173,0.000000
186.200012,0.014893,-351.266083,-0.002884,0.001702,0.043223,0.066245,0.003375,0.432226,-351.266083,0.042156,0.000000
186.210007,0.009682,-351.266083,-0.002884,0.001701,0.043196,0.043066,0.002194,0.431964,-351.266083,0.042138,0.000000
186.220001,0.003723,-351.266083,-0.002884,0.001699,0.043153,0.016561,0.000844,0.431531,-351.266083,0.042121,0.000000
186.230011,0.008194,-351.266083,-0.002897,0.001698,0.043118,0.036449,0.001857,0.431185,-351.266083,0.042104,0.000000
186.240005,0.010796,-351.266083,-0.002893,0.001697,0.043101,0.048021,0.002446,0.431011,-351.266083,0.042087,0.000000
186.250015,0.017502,-351.310547,-0.002889,0.001696,0.043075,0.077852,0.003966,0.430751,-351.310547,0.042069,0.000000
186.260010,0.016754,-351.266083,-0.002906,0.001695,0.043040,0.074526,0.003797,0.430403,-351.266083,0.042052,0.000000
186.270004,0.019737,-351.266083,-0.002902,0.001693,0.043014,0.087796,0.004473,0.430144,-351.266083,0.042043,0.000000
186.280014,0.018242,-351.266083,-0.002906,0.001692,0.042988,0.081144,0.004134,0.429883,-351.266083,0.042026,0.000000
186.290009,0.013405,-351.221588,-0.002910,0.001692,0.042971,0.059628,0.003038,0.429710,-351.221588,0.042008,0.000000
186.300003,0.017128,-351.310547,-0.002915,0.001691,0.042954,0.076189,0.003881,0.429536,-351.310547,0.041991,0.000000
186.310013,0.034256,-351.266083,-0.002897,0.001691,0.042945,0.152378,0.007763,0.429449,-351.266083,0.041974,0.000000
186.320007,0.025688,-351.266083,-0.002910,0.001691,0.042945,0.114267,0.005821,0.429449,-351.266083,0.041956,0.000000
186.330002,0.016006,-351.266083,-0.002910,0.001691,0.042945,0.071200,0.003627,0.429449,-351.266083,0.041939,0.000000
186.340012,0.017876,-351.221588,-0.002910,0.001690,0.042928,0.079515,0.004051,0.429277,-351.221588,0.041922,0.000000
186.350006,0.007820,-351.266083,-0.002902,0.001689,0.042893,0.034786,0.001772,0.428929,-351.266083,0.041904,0.000000
186.360016,0.019737,-351.221588,-0.002910,0.001688,0.042876,0.087796,0.004473,0.428757,-351.221588,0.041887,0.000000
186.370010,0.016380,-351.266083,-0.002902,0.001687,0.042850,0.072863,0.003712,0.428496,-351.266083,0.041870,0.000000
186.380005,0.014893,-351.355042,-0.002915,0.001687,0.042841,0.066245,0.003375,0.428408,-351.355042,0.041852,0.000000
186.390015,0.020851,-351.266083,-0.002906,0.001687,0.042841,0.092750,0.004725,0.428408,-351.266083,0.041844,0.000000
186.400009,0.008194,-351.221588,-0.002902,0.001687,0.042841,0.036449,0.001857,0.428408,-351.221588,0.041826,0.000000
186.410004,0.006699,-351.221588,-0.002910,0.001686,0.042832,0.029797,0.001518,0.428323,-351.221588,0.041809,0.000000
186.420013,0.006699,-351.266083,-0.002897,0.001686,0.042832,0.029797,0.001518,0.428323,-351.266083,0.041791,0.000000
186.430008,0.005585,-351.177094,-0.002902,0.001686,0.042824,0.024842,0.001266,0.428236,-351.177094,0.041774,0.000000
186.440002,0.018990,-351.266083,-0.002910,0.001686,0.042815,0.084470,0.004303,0.428149,-351.266083,0.041757,0.000000
186.450012,0.020477,-351.355042,-0.002915,0.001685,0.042806,0.091088,0.004640,0.428062,-351.355042,0.041740,0.000000
186.460007,0.022339,-351.221588,-0.002923,0.001685,0.042789,0.099368,0.005062,0.427888,-351.221588,0.041722,0.000000
186.470016,0.024574,-351.266083,-0.002910,0.001684,0.042780,0.109312,0.005569,0.427803,-351.266083,0.041705,0.000000
186.480011,0.017502,-351.310547,-0.002915,0.001684,0.042772,0.077852,0.003966,0.427716,-351.310547,0.041688,0.000000
186.490005,0.025322,-351.266083,-0.002910,0.001684,0.042763,0.112638,0.005738,0.427629,-351.266083,0.041670,0.000000
186.500015,0.021965,-351.310547,-0.002919,0.001683,0.042754,0.097705,0.004977,0.427542,-351.310547,0.041653,0.000000
186.510010,0.041702,-351.266083,-0.002910,0.001683,0.042745,0.185501,0.009450,0.427455,-351.266083,0.041636,0.000000
186.520004,0.047287,-351.266083,-0.002906,0.001683,0.042737,0.210343,0.010715,0.427368,-351.266083,0.041627,0.000000
186.530014,0.047287,-351.310547,-0.002906,0.001682,0.042728,0.210343,0.010715,0.427282,-351.310547,0.041609,0.000000
186.540009,0.045052,-351.221588,-0.002910,0.001682,0.042720,0.200399,0.010209,0.427195,-351.221588,0.041592,0.000000
186.550003,0.044685,-351.355042,-0.002910,0.001682,0.042711,0.198770,0.010126,0.427108,-351.355042,0.041575,0.000000
186.560013,0.057716,-351.310547,-0.002910,0.001681,0.042685,0.256735,0.013079,0.426847,-351.310547,0.041557,0.000000
186.570007,0.048035,-351.266083,-0.002906,0.001679,0.042659,0.213669,0.010885,0.426588,-351.266083,0.041540,0.000000
186.580002,0.052505,-351.266083,-0.002910,0.001678,0.042633,0.233556,0.011898,0.426329,-351.266083,0.041523,0.000000
186.590012,0.049896,-351.266083,-0.002906,0.001678,0.042615,0.221950,0.011307,0.426155,-351.266083,0.041505,0.000000
186.600006,0.041328,-351.266083,-0.002932,0.001677,0.042598,0.183838,0.009365,0.425980,-351.266083,0.041488,0.000000
186.610016,0.056229,-351.266083,-0.002928,0.001676,0.042581,0.250117,0.012742,0.425808,-351.266083,0.041471,0.000000
186.620010,0.053246,-351.266083,-0.002915,0.001675,0.042555,0.236848,0.012066,0.425547,-351.266083,0.041453,0.000000
186.630005,0.044685,-351.310547,-0.002910,0.001675,0.042537,0.198770,0.010126,0.425373,-351.310547,0.041436,0.000000
186.640015,0.048782,-351.266083,-0.002915,0.001674,0.042511,0.216995,0.011054,0.425114,-351.266083,0.041419,0.000000
186.650009,0.050644,-351.310547,-0.002919,0.001672,0.042459,0.225275,0.011476,0.424593,-351.310547,0.041410,0.000000
186.660004,0.052505,-351.266083,-0.002906,0.001669,0.042399,0.233556,0.011898,0.423986,-351.266083,0.041393,0.000000
186.670013,0.043938,-351.266083,-0.002919,0.001668,0.042355,0.195445,0.009956,0.423552,-351.266083,0.041375,0.000000
186.680008,0.036865,-351.310547,-0.002932,0.001667,0.042338,0.163985,0.008354,0.423378,-351.310547,0.041358,0.000000
186.690002,0.041328,-351.266083,-0.002932,0.001667,0.042338,0.183838,0.009365,0.423378,-351.266083,0.041341,0.000000
186.700012,0.043938,-351.266083,-0.002932,0.001667,0.042338,0.195445,0.009956,0.423378,-351.266083,0.041323,0.000000
186.710007,0.044685,-351.221588,-0.002928,0.001667,0.042338,0.198770,0.010126,0.423378,-351.221588,0.041306,0.000000
186.720016,0.050270,-351.266083,-0.002932,0.001666,0.042321,0.223612,0.011391,0.423206,-351.266083,0.041289,0.000000
186.730011,0.049522,-351.310547,-0.002932,0.001664,0.042260,0.220287,0.011222,0.422599,-351.310547,0.041271,0.000000
186.740005,0.048035,-351.221588,-0.002936,0.001662,0.042225,0.213669,0.010885,0.422252,-351.221588,0.041254,0.000000
186.750015,0.052872,-351.355042,-0.002932,0.001662,0.042208,0.235185,0.011981,0.422078,-351.355042,0.041237,0.000000
186.760010,0.029419,-351.266083,-0.002940,0.001662,0.042208,0.130862,0.006666,0.422078,-351.266083,0.041219,0.000000
186.770004,0.030159,-351.310547,-0.002919,0.001661,0.042182,0.134154,0.006834,0.421819,-351.310547,0.041202,0.000000
186.780014,0.053246,-351.266083,-0.002936,0.001660,0.042164,0.236848,0.012066,0.421645,-351.266083,0.041193,0.000000
186.790009,0.041702,-351.266083,-0.002932,0.001659,0.042147,0.185501,0.009450,0.421471,-351.266083,0.041176,0.000000
186.800003,0.046547,-351.355042,-0.002936,0.001659,0.042138,0.207051,0.010548,0.421384,-351.355042,0.041158,0.000000
186.810013,0.033508,-351.310547,-0.002936,0.001659,0.042138,0.149052,0.007593,0.421384,-351.310547,0.041141,0.000000
186.820007,0.039101,-351.355042,-0.002932,0.001659,0.042130,0.173928,0.008860,0.421299,-351.355042,0.041124,0.000000
186.830002,0.050644,-351.310547,-0.002932,0.001659,0.042130,0.225275,0.011476,0.421299,-351.310547,0.041106,0.000000
186.840012,0.043938,-351.266083,-0.002923,0.001659,0.042130,0.195445,0.009956,0.421299,-351.266083,0.041089,0.000000
186.850006,0.037979,-351.310547,-0.002945,0.001659,0.042130,0.168940,0.008606,0.421299,-351.310547,0.041072,0.000000
186.860016,0.039467,-351.310547,-0.002945,0.001658,0.042121,0.175557,0.008943,0.421212,-351.310547,0.041054,0.000000
186.870010,0.058464,-351.266083,-0.002928,0.001657,0.042078,0.260061,0.013248,0.420778,-351.266083,0.041037,0.000000
186.880005,0.042450,-351.310547,-0.002940,0.001654,0.042017,0.188827,0.009619,0.420171,-351.310547,0.041020,0.000000
186.890015,0.040588,-351.266083,-0.002936,0.001653,0.041991,0.180546,0.009197,0.419910,-351.266083,0.041002,0.000000
186.900009,0.031647,-351.355042,-0.002945,0.001652,0.041965,0.140772,0.007171,0.419650,-351.355042,0.040985,0.000000
186.910004,0.050270,-351.266083,-0.002958,0.001651,0.041948,0.223612,0.011391,0.419476,-351.266083,0.040976,0.000000
186.920013,0.046547,-351.310547,-0.002936,0.001651,0.041939,0.207051,0.010548,0.419389,-351.310547,0.040959,0.000000
186.930008,0.050270,-351.310547,-0.002953,0.001650,0.041922,0.223612,0.011391,0.419217,-351.310547,0.040942,0.000000
186.940002,0.040962,-351.310547,-0.002949,0.001650,0.041913,0.182209,0.009282,0.419130,-351.310547,0.040924,0.000000
186.950012,0.044312,-351.310547,-0.002945,0.001650,0.041913,0.197107,0.010041,0.419130,-351.310547,0.040907,0.000000
