Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.770004,65.045273,-378.088074,-0.000297,0.004579,0.116304,289.335815,14.739470,1.163036,-378.088074,294.500458,0.000000
133.779999,65.066879,-378.088074,-0.000302,0.004579,0.116304,289.431946,14.744366,1.163036,-378.088074,294.500458,0.000000
133.790009,65.064270,-378.177032,-0.000306,0.004579,0.116304,289.420319,14.743774,1.163036,-378.177032,294.500458,0.000000
133.800003,65.062775,-377.999115,-0.000297,0.004579,0.116304,289.413666,14.743436,1.163036,-377.999115,294.500458,0.000000
133.810013,65.045654,-378.088074,-0.000302,0.004579,0.116304,289.337524,14.739556,1.163036,-378.088074,294.500458,0.000000
133.820007,65.047882,-378.132568,-0.000315,0.004579,0.116304,289.347443,14.740061,1.163036,-378.132568,294.500458,0.000000
133.830002,65.055328,-378.043610,-0.000306,0.004579,0.116304,289.380554,14.741748,1.163036,-378.043610,294.500458,0.000000
133.840012,65.058685,-378.221527,-0.000310,0.004579,0.116304,289.395477,14.742508,1.163036,-378.221527,294.500458,0.000000
133.850006,65.050491,-378.088074,-0.000306,0.004579,0.116304,289.359039,14.740652,1.163036,-378.088074,294.500458,0.000000
133.860001,65.051239,-378.132568,-0.000297,0.004579,0.116304,289.362366,14.740822,1.163036,-378.132568,294.500458,0.000000
133.870010,65.053467,-378.132568,-0.000297,0.004579,0.116304,289.372284,14.741326,1.163036,-378.132568,294.500458,0.000000
133.880005,65.054214,-378.088074,-0.000297,0.004579,0.116304,289.375610,14.741495,1.163036,-378.088074,294.500458,0.000000
133.889999,65.057938,-378.177032,-0.000293,0.004579,0.116304,289.392151,14.742340,1.163036,-378.177032,294.500458,0.000000
133.900009,65.048248,-378.132568,-0.000315,0.004579,0.116304,289.349060,14.740144,1.163036,-378.132568,294.500458,0.000000
133.910004,65.045273,-378.132568,-0.000306,0.004579,0.116304,289.335815,14.739470,1.163036,-378.132568,294.500458,0.000000
133.920013,65.048248,-378.132568,-0.000306,0.004579,0.116304,289.349060,14.740144,1.163036,-378.132568,294.500458,0.000000
133.930008,65.067612,-378.088074,-0.000302,0.004579,0.116304,289.435181,14.744532,1.163036,-378.088074,294.500458,0.000000
133.940002,65.061661,-378.177032,-0.000293,0.004579,0.116304,289.408722,14.743183,1.163036,-378.177032,294.500458,0.000000
133.950012,65.051971,-378.088074,-0.000297,0.004579,0.116304,289.365631,14.740987,1.163036,-378.088074,294.500458,0.000000
133.960007,65.055328,-378.132568,-0.000306,0.004579,0.116304,289.380554,14.741748,1.163036,-378.132568,294.500458,0.000000
133.970001,65.046768,-378.132568,-0.000310,0.004579,0.116304,289.342468,14.739808,1.163036,-378.132568,294.500458,0.000000
133.980011,65.048996,-378.088074,-0.000302,0.004579,0.116304,289.352386,14.740314,1.163036,-378.088074,294.500458,0.000000
133.990005,65.056824,-378.088074,-0.000323,0.004579,0.116304,289.387207,14.742087,1.163036,-378.088074,294.500458,0.000000
134.000000,65.053833,-378.132568,-0.000306,0.004579,0.116304,289.373901,14.741409,1.163036,-378.132568,294.500458,0.000000
134.010010,65.043793,-378.088074,-0.000297,0.004579,0.116304,289.329254,14.739134,1.163036,-378.088074,294.500458,0.000000
134.020004,65.048996,-378.088074,-0.000302,0.004579,0.116304,289.352386,14.740314,1.163036,-378.088074,294.500458,0.000000
134.029999,65.054214,-378.088074,-0.000302,0.004579,0.116304,289.375610,14.741495,1.163036,-378.088074,294.500458,0.000000
134.040009,65.045654,-378.221527,-0.000306,0.004579,0.116304,289.337524,14.739556,1.163036,-378.221527,294.500458,0.000000
134.050003,65.046021,-378.088074,-0.000310,0.004579,0.116304,289.339142,14.739638,1.163036,-378.088074,294.500458,0.000000
134.060013,65.047882,-378.088074,-0.000293,0.004579,0.116304,289.347443,14.740061,1.163036,-378.088074,294.500458,0.000000
134.070007,65.062775,-378.132568,-0.000306,0.004579,0.116304,289.413666,14.743436,1.163036,-378.132568,294.500458,0.000000
134.080002,65.057190,-378.177032,-0.000302,0.004579,0.116304,289.388824,14.742170,1.163036,-378.177032,294.500458,0.000000
134.090012,65.044159,-378.177032,-0.000310,0.004579,0.116304,289.330872,14.739217,1.163036,-378.177032,294.500458,0.000000
134.100006,65.038193,-378.088074,-0.000302,0.004579,0.116304,289.304321,14.737865,1.163036,-378.088074,294.500458,0.000000
134.110001,65.047134,-378.177032,-0.000302,0.004579,0.116304,289.344116,14.739891,1.163036,-378.177032,294.500458,0.000000
134.120010,65.048248,-378.132568,-0.000302,0.004579,0.116304,289.349060,14.740144,1.163036,-378.132568,294.500458,0.000000
134.130005,65.059799,-378.088074,-0.000297,0.004579,0.116304,289.400452,14.742761,1.163036,-378.088074,294.500458,0.000000
134.139999,65.059799,-378.132568,-0.000310,0.004579,0.116304,289.400452,14.742761,1.163036,-378.132568,294.500458,0.000000
134.150009,65.047134,-378.132568,-0.000310,0.004579,0.116304,289.344116,14.739891,1.163036,-378.132568,294.500458,0.000000
134.160004,65.038940,-378.177032,-0.000285,0.004579,0.116304,289.307648,14.738035,1.163036,-378.177032,294.500458,0.000000
134.170013,65.046021,-378.177032,-0.000293,0.004579,0.116304,289.339142,14.739638,1.163036,-378.177032,294.500458,0.000000
134.180008,65.050110,-378.088074,-0.000302,0.004579,0.116304,289.357330,14.740566,1.163036,-378.088074,294.500458,0.000000
134.190002,65.052719,-378.177032,-0.000302,0.004579,0.116304,289.368958,14.741157,1.163036,-378.177032,294.500458,0.000000
134.200012,65.053467,-378.088074,-0.000319,0.004579,0.116304,289.372284,14.741326,1.163036,-378.088074,294.500458,0.000000
134.210007,65.062027,-378.132568,-0.000302,0.004579,0.116304,289.410339,14.743266,1.163036,-378.132568,294.500458,0.000000
134.220001,65.057556,-378.132568,-0.000310,0.004579,0.116304,289.390472,14.742252,1.163036,-378.132568,294.500458,0.000000
134.230011,65.053467,-378.043610,-0.000310,0.004579,0.116304,289.372284,14.741326,1.163036,-378.043610,294.500458,0.000000
134.240005,65.043045,-378.132568,-0.000315,0.004579,0.116304,289.325928,14.738965,1.163036,-378.132568,294.500458,0.000000
134.250000,65.043411,-378.088074,-0.000302,0.004579,0.116304,289.327545,14.739048,1.163036,-378.088074,294.500458,0.000000
134.260010,65.040802,-378.088074,-0.000319,0.004579,0.116304,289.315948,14.738456,1.163036,-378.088074,294.500458,0.000000
134.270004,65.060165,-378.132568,-0.000289,0.004579,0.116304,289.402069,14.742845,1.163036,-378.132568,294.500458,0.000000
134.279999,65.057190,-378.132568,-0.000297,0.004579,0.116304,289.388824,14.742170,1.163036,-378.132568,294.500458,0.000000
134.290009,65.040436,-378.177032,-0.000310,0.004579,0.116304,289.314301,14.738373,1.163036,-378.177032,294.500458,0.000000
134.300003,65.043793,-378.088074,-0.000306,0.004579,0.116304,289.329254,14.739134,1.163036,-378.088074,294.500458,0.000000
134.310013,65.051605,-378.177032,-0.000297,0.004579,0.116304,289.363983,14.740905,1.163036,-378.177032,294.500458,0.000000
134.320007,65.049744,-378.132568,-0.000315,0.004579,0.116304,289.355713,14.740482,1.163036,-378.132568,294.500458,0.000000
134.330002,65.043411,-378.088074,-0.000310,0.004579,0.116304,289.327545,14.739048,1.163036,-378.088074,294.500458,0.000000
134.340012,65.045273,-378.177032,-0.000310,0.004579,0.116304,289.335815,14.739470,1.163036,-378.177032,294.500458,0.000000
134.350006,65.047882,-378.132568,-0.000302,0.004579,0.116304,289.347443,14.740061,1.163036,-378.132568,294.500458,0.000000
134.360001,65.051971,-378.132568,-0.000302,0.004579,0.116304,289.365631,14.740987,1.163036,-378.132568,294.500458,0.000000
134.370010,65.052353,-378.132568,-0.000310,0.004579,0.116304,289.367310,14.741074,1.163036,-378.132568,294.500458,0.000000
134.380005,65.040802,-378.088074,-0.000297,0.004579,0.116304,289.315948,14.738456,1.163036,-378.088074,294.500458,0.000000
134.389999,65.038193,-378.177032,-0.000310,0.004579,0.116304,289.304321,14.737865,1.163036,-378.177032,294.500458,0.000000
134.400009,65.044159,-378.132568,-0.000315,0.004579,0.116304,289.330872,14.739217,1.163036,-378.132568,294.500458,0.000000
134.410004,65.046768,-378.132568,-0.000302,0.004579,0.116304,289.342468,14.739808,1.163036,-378.132568,294.500458,0.000000
134.420013,65.052353,-378.177032,-0.000319,0.004579,0.116304,289.367310,14.741074,1.163036,-378.177032,294.500458,0.000000
134.430008,65.053833,-378.132568,-0.000302,0.004579,0.116304,289.373901,14.741409,1.163036,-378.132568,294.500458,0.000000
134.440002,65.043411,-378.132568,-0.000306,0.004579,0.116304,289.327545,14.739048,1.163036,-378.132568,294.500458,0.000000
134.450012,65.043411,-378.132568,-0.000306,0.004579,0.116304,289.327545,14.739048,1.163036,-378.132568,294.500458,0.000000
134.460007,65.043045,-378.132568,-0.000293,0.004579,0.116304,289.325928,14.738965,1.163036,-378.132568,294.500458,0.000000
134.470001,65.044159,-378.221527,-0.000315,0.004579,0.116304,289.330872,14.739217,1.163036,-378.221527,294.500458,0.000000
134.480011,65.046768,-378.132568,-0.000293,0.004579,0.116304,289.342468,14.739808,1.163036,-378.132568,294.500458,0.000000
134.490005,65.044159,-378.177032,-0.000319,0.004579,0.116304,289.330872,14.739217,1.163036,-378.177032,294.500458,0.000000
134.500000,65.057556,-378.132568,-0.000310,0.004579,0.116304,289.390472,14.742252,1.163036,-378.132568,294.500458,0.000000
134.510010,65.056442,-378.177032,-0.000293,0.004579,0.116304,289.385498,14.742001,1.163036,-378.177032,294.500458,0.000000
134.520004,65.052353,-378.177032,-0.000297,0.004579,0.116304,289.367310,14.741074,1.163036,-378.177032,294.500458,0.000000
134.529999,65.045654,-378.088074,-0.000310,0.004579,0.116304,289.337524,14.739556,1.163036,-378.088074,294.500458,0.000000
134.540009,65.040436,-378.177032,-0.000310,0.004579,0.116304,289.314301,14.738373,1.163036,-378.177032,294.500458,0.000000
134.550003,65.044159,-378.132568,-0.000323,0.004579,0.116304,289.330872,14.739217,1.163036,-378.132568,294.500458,0.000000
134.560013,65.049377,-378.177032,-0.000297,0.004579,0.116304,289.354095,14.740399,1.163036,-378.177032,294.500458,0.000000
134.570007,65.051239,-378.132568,-0.000302,0.004579,0.116304,289.362366,14.740822,1.163036,-378.132568,294.500458,0.000000
134.580002,65.033737,-378.177032,-0.000289,0.004579,0.116304,289.284515,14.736856,1.163036,-378.177032,294.500458,0.000000
134.590012,65.049744,-378.177032,-0.000306,0.004579,0.116304,289.355713,14.740482,1.163036,-378.177032,294.500458,0.000000
134.600006,65.053833,-378.088074,-0.000310,0.004579,0.116304,289.373901,14.741409,1.163036,-378.088074,294.500458,0.000000
134.610001,65.040802,-378.177032,-0.000306,0.004579,0.116304,289.315948,14.738456,1.163036,-378.177032,294.500458,0.000000
134.620010,65.035217,-378.132568,-0.000315,0.004579,0.116304,289.291107,14.737191,1.163036,-378.132568,294.500458,0.000000
134.630005,65.050858,-378.088074,-0.000302,0.004579,0.116304,289.360657,14.740735,1.163036,-378.088074,294.500458,0.000000
134.639999,65.051605,-378.221527,-0.000289,0.004579,0.116304,289.363983,14.740905,1.163036,-378.221527,294.500458,0.000000
134.650009,65.049744,-378.132568,-0.000302,0.004579,0.116304,289.355713,14.740482,1.163036,-378.132568,294.500458,0.000000
134.660004,65.035965,-378.088074,-0.000297,0.004579,0.116304,289.294434,14.737360,1.163036,-378.088074,294.500458,0.000000
134.670013,65.035965,-378.177032,-0.000297,0.004579,0.116304,289.294434,14.737360,1.163036,-378.177032,294.500458,0.000000
134.680008,65.040436,-378.132568,-0.000302,0.004579,0.116304,289.314301,14.738373,1.163036,-378.132568,294.500458,0.000000
134.690002,65.055695,-378.132568,-0.000306,0.004579,0.116304,289.382172,14.741832,1.163036,-378.132568,294.500458,0.000000
134.700012,65.059799,-378.132568,-0.000302,0.004579,0.116304,289.400452,14.742761,1.163036,-378.132568,294.500458,0.000000
134.710007,65.054962,-378.221527,-0.000306,0.004579,0.116304,289.378937,14.741665,1.163036,-378.221527,294.500458,0.000000
134.720001,65.040436,-378.177032,-0.000310,0.004579,0.116304,289.314301,14.738373,1.163036,-378.177032,294.500458,0.000000
134.730011,65.037460,-378.132568,-0.000306,0.004579,0.116304,289.301086,14.737700,1.163036,-378.132568,294.500458,0.000000
134.740005,65.042297,-378.221527,-0.000302,0.004579,0.116304,289.322601,14.738795,1.163036,-378.221527,294.500458,0.000000
134.750000,65.048630,-378.132568,-0.000310,0.004579,0.116304,289.350769,14.740230,1.163036,-378.132568,294.500458,0.000000
134.760010,65.044525,-378.221527,-0.000306,0.004579,0.116304,289.332489,14.739301,1.163036,-378.221527,294.500458,0.000000
134.770004,65.042664,-378.221527,-0.000302,0.004579,0.116304,289.324219,14.738878,1.163036,-378.221527,294.500458,0.000000
134.779999,65.040054,-378.088074,-0.000289,0.004579,0.116304,289.312622,14.738287,1.163036,-378.088074,294.500458,0.000000
134.790009,65.053833,-378.177032,-0.000293,0.004579,0.116304,289.373901,14.741409,1.163036,-378.177032,294.500458,0.000000
134.800003,65.049744,-378.132568,-0.000310,0.004579,0.116304,289.355713,14.740482,1.163036,-378.132568,294.500458,0.000000
134.810013,65.040802,-378.221527,-0.000315,0.004579,0.116304,289.315948,14.738456,1.163036,-378.221527,294.500458,0.000000
134.820007,65.040802,-378.088074,-0.000328,0.004579,0.116304,289.315948,14.738456,1.163036,-378.088074,294.500458,0.000000
134.830002,65.057938,-378.132568,-0.000310,0.004579,0.116304,289.392151,14.742340,1.163036,-378.132568,294.500458,0.000000
134.840012,65.061661,-378.132568,-0.000310,0.004579,0.116304,289.408722,14.743183,1.163036,-378.132568,294.500458,0.000000
134.850006,65.044159,-378.177032,-0.000302,0.004579,0.116304,289.330872,14.739217,1.163036,-378.177032,294.500458,0.000000
134.860001,65.039322,-378.177032,-0.000293,0.004579,0.116304,289.309357,14.738121,1.163036,-378.177032,294.500458,0.000000
134.870010,65.036331,-378.177032,-0.000328,0.004579,0.116304,289.296051,14.737443,1.163036,-378.177032,294.500458,0.000000
134.880005,65.048248,-378.132568,-0.000302,0.004579,0.116304,289.349060,14.740144,1.163036,-378.132568,294.500458,0.000000
134.889999,65.043045,-378.221527,-0.000306,0.004579,0.116304,289.325928,14.738965,1.163036,-378.221527,294.500458,0.000000
134.900009,65.042664,-378.177032,-0.000306,0.004579,0.116304,289.324219,14.738878,1.163036,-378.177032,294.500458,0.000000
134.910004,65.040802,-378.132568,-0.000302,0.004579,0.116304,289.315948,14.738456,1.163036,-378.132568,294.500458,0.000000
134.920013,65.044907,-378.177032,-0.000306,0.004579,0.116304,289.334198,14.739387,1.163036,-378.177032,294.500458,0.000000
134.930008,65.052353,-378.177032,-0.000310,0.004579,0.116304,289.367310,14.741074,1.163036,-378.177032,294.500458,0.000000
134.940002,65.038193,-378.221527,-0.000319,0.004579,0.116304,289.304321,14.737865,1.163036,-378.221527,294.500458,0.000000
134.950012,65.041931,-378.177032,-0.000289,0.004579,0.116304,289.320953,14.738712,1.163036,-378.177032,294.500458,0.000000
134.960007,65.044907,-378.177032,-0.000293,0.004579,0.116304,289.334198,14.739387,1.163036,-378.177032,294.500458,0.000000
134.970001,65.044525,-378.132568,-0.000310,0.004579,0.116304,289.332489,14.739301,1.163036,-378.132568,294.500458,0.000000
134.980011,65.053833,-378.177032,-0.000306,0.004579,0.116304,289.373901,14.741409,1.163036,-378.177032,294.500458,0.000000
134.990005,65.049744,-378.221527,-0.000310,0.004579,0.116304,289.355713,14.740482,1.163036,-378.221527,294.500458,0.000000
135.000000,65.034851,-378.177032,-0.000310,0.004579,0.116304,289.289459,14.737107,1.163036,-378.177032,294.500458,0.000000
135.010010,65.036331,-378.177032,-0.000310,0.004579,0.116304,289.296051,14.737443,1.163036,-378.177032,294.500458,0.000000
135.020004,65.038574,-378.221527,-0.000306,0.004579,0.116304,289.306030,14.737952,1.163036,-378.221527,294.500458,0.000000
135.030014,65.046021,-378.132568,-0.000315,0.004579,0.116304,289.339142,14.739638,1.163036,-378.132568,294.500458,0.000000
135.040009,65.034103,-378.177032,-0.000293,0.004579,0.116304,289.286133,14.736938,1.163036,-378.177032,294.500458,0.000000
135.050003,65.048996,-378.132568,-0.000302,0.004579,0.116304,289.352386,14.740314,1.163036,-378.132568,294.500458,0.000000
135.060013,65.042297,-378.132568,-0.000302,0.004579,0.116304,289.322601,14.738795,1.163036,-378.132568,294.500458,0.000000
135.070007,65.041550,-378.221527,-0.000306,0.004579,0.116304,289.319275,14.738626,1.163036,-378.221527,294.500458,0.000000
135.080002,65.042664,-378.088074,-0.000302,0.004579,0.116304,289.324219,14.738878,1.163036,-378.088074,294.500458,0.000000
135.090012,65.027023,-378.177032,-0.000302,0.004579,0.116304,289.254639,14.735333,1.163036,-378.177032,294.500458,0.000000
135.100006,65.034470,-378.221527,-0.000319,0.004579,0.116304,289.287781,14.737021,1.163036,-378.221527,294.500458,0.000000
135.110001,65.050110,-378.177032,-0.000302,0.004579,0.116304,289.357330,14.740566,1.163036,-378.177032,294.500458,0.000000
135.120010,65.054214,-378.221527,-0.000310,0.004579,0.116304,289.375610,14.741495,1.163036,-378.221527,294.500458,0.000000
135.130005,65.050110,-378.177032,-0.000302,0.004579,0.116304,289.357330,14.740566,1.163036,-378.177032,294.500458,0.000000
135.139999,65.034103,-378.266022,-0.000293,0.004579,0.116304,289.286133,14.736938,1.163036,-378.266022,294.500458,0.000000
135.150009,65.030014,-378.177032,-0.000302,0.004579,0.116304,289.267944,14.736012,1.163036,-378.177032,294.500458,0.000000
135.160004,65.044525,-378.132568,-0.000293,0.004579,0.116304,289.332489,14.739301,1.163036,-378.132568,294.500458,0.000000
135.170013,65.053833,-378.177032,-0.000306,0.004579,0.116304,289.373901,14.741409,1.163036,-378.177032,294.500458,0.000000
135.180008,65.043045,-378.132568,-0.000293,0.004579,0.116304,289.325928,14.738965,1.163036,-378.132568,294.500458,0.000000
135.190002,65.041183,-378.221527,-0.000310,0.004579,0.116304,289.317627,14.738543,1.163036,-378.221527,294.500458,0.000000
135.200012,65.039322,-378.088074,-0.000302,0.004579,0.116304,289.309357,14.738121,1.163036,-378.088074,294.500458,0.000000
135.210007,65.041550,-378.177032,-0.000310,0.004579,0.116304,289.319275,14.738626,1.163036,-378.177032,294.500458,0.000000
135.220001,65.038940,-378.177032,-0.000319,0.004579,0.116304,289.307648,14.738035,1.163036,-378.177032,294.500458,0.000000
