Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.200001,63.430664,-286.190430,-0.000582,0.001505,0.038236,282.153687,14.373593,0.382358,-286.190430,0.038262,0.000000
56.210003,63.416519,-286.101471,-0.000569,0.001505,0.038236,282.090759,14.370389,0.382358,-286.101471,0.038262,0.000000
56.220001,63.420624,-286.101471,-0.000565,0.001505,0.038236,282.109039,14.371319,0.382358,-286.101471,0.038262,0.000000
56.230003,63.406097,-286.101471,-0.000565,0.001505,0.038236,282.044403,14.368027,0.382358,-286.101471,0.038262,0.000000
56.240002,63.394180,-286.190430,-0.000578,0.001505,0.038236,281.991394,14.365327,0.382358,-286.190430,0.038262,0.000000
56.250004,63.410568,-286.145966,-0.000591,0.001505,0.038236,282.064301,14.369040,0.382358,-286.145966,0.038262,0.000000
56.260002,63.429184,-286.145966,-0.000573,0.001505,0.038236,282.147095,14.373259,0.382358,-286.145966,0.038262,0.000000
56.270004,63.428070,-286.190430,-0.000586,0.001505,0.038236,282.142151,14.373006,0.382358,-286.190430,0.038262,0.000000
56.280003,63.440720,-286.190430,-0.000578,0.001505,0.038236,282.198425,14.375873,0.382358,-286.190430,0.038262,0.000000
56.290001,63.435135,-286.190430,-0.000582,0.001505,0.038236,282.173584,14.374607,0.382358,-286.190430,0.038262,0.000000
56.300003,63.400879,-286.190430,-0.000543,0.001505,0.038236,282.021210,14.366845,0.382358,-286.190430,0.038262,0.000000
56.310001,63.404984,-286.190430,-0.000548,0.001505,0.038236,282.039459,14.367775,0.382358,-286.190430,0.038262,0.000000
56.320004,63.416519,-286.190430,-0.000556,0.001505,0.038236,282.090759,14.370389,0.382358,-286.190430,0.038262,0.000000
56.330002,63.429932,-286.145966,-0.000548,0.001505,0.038236,282.150421,14.373428,0.382358,-286.145966,0.038262,0.000000
56.340004,63.426941,-286.190430,-0.000552,0.001505,0.038236,282.137115,14.372750,0.382358,-286.190430,0.038262,0.000000
56.350002,63.421738,-286.145966,-0.000560,0.001505,0.038236,282.113983,14.371571,0.382358,-286.145966,0.038262,0.000000
56.360004,63.403488,-286.145966,-0.000556,0.001505,0.038236,282.032806,14.367435,0.382358,-286.145966,0.038262,0.000000
56.370003,63.393433,-286.190430,-0.000560,0.001505,0.038236,281.988068,14.365157,0.382358,-286.190430,0.038262,0.000000
56.380001,63.406097,-286.101471,-0.000582,0.001505,0.038236,282.044403,14.368027,0.382358,-286.101471,0.038262,0.000000
56.390003,63.410568,-286.190430,-0.000569,0.001505,0.038236,282.064301,14.369040,0.382358,-286.190430,0.038262,0.000000
56.400002,63.412430,-286.101471,-0.000560,0.001505,0.038236,282.072571,14.369462,0.382358,-286.101471,0.038262,0.000000
56.410004,63.425461,-286.234924,-0.000582,0.001505,0.038236,282.130554,14.372416,0.382358,-286.234924,0.038262,0.000000
56.420002,63.417267,-286.190430,-0.000582,0.001505,0.038236,282.094086,14.370558,0.382358,-286.190430,0.038262,0.000000
56.430004,63.414658,-286.101471,-0.000569,0.001505,0.038236,282.082489,14.369967,0.382358,-286.101471,0.038262,0.000000
56.440002,63.406097,-286.234924,-0.000556,0.001505,0.038236,282.044403,14.368027,0.382358,-286.234924,0.038262,0.000000
56.450005,63.404984,-286.190430,-0.000578,0.001505,0.038236,282.039459,14.367775,0.382358,-286.190430,0.038262,0.000000
56.460003,63.406845,-286.145966,-0.000582,0.001505,0.038236,282.047729,14.368196,0.382358,-286.145966,0.038262,0.000000
56.470001,63.416885,-286.190430,-0.000539,0.001505,0.038236,282.092407,14.370472,0.382358,-286.190430,0.038262,0.000000
56.480003,63.415405,-286.145966,-0.000548,0.001505,0.038236,282.085815,14.370136,0.382358,-286.145966,0.038262,0.000000
56.490002,63.404602,-286.190430,-0.000543,0.001505,0.038236,282.037750,14.367688,0.382358,-286.190430,0.038262,0.000000
56.500004,63.397903,-286.145966,-0.000569,0.001505,0.038236,282.007965,14.366170,0.382358,-286.145966,0.038262,0.000000
56.510002,63.390076,-286.101471,-0.000565,0.001505,0.038236,281.973145,14.364396,0.382358,-286.101471,0.038262,0.000000
56.520004,63.396790,-286.145966,-0.000573,0.001505,0.038236,282.002991,14.365917,0.382358,-286.145966,0.038262,0.000000
56.530003,63.408707,-286.190430,-0.000552,0.001505,0.038236,282.056000,14.368618,0.382358,-286.190430,0.038262,0.000000
56.540001,63.410187,-286.234924,-0.000556,0.001505,0.038236,282.062592,14.368954,0.382358,-286.234924,0.038262,0.000000
56.550003,63.412796,-286.190430,-0.000539,0.001505,0.038236,282.074219,14.369545,0.382358,-286.190430,0.038262,0.000000
56.560001,63.412430,-286.190430,-0.000569,0.001505,0.038236,282.072571,14.369462,0.382358,-286.190430,0.038262,0.000000
56.570004,63.395660,-286.190430,-0.000586,0.001505,0.038236,281.997986,14.365662,0.382358,-286.190430,0.038262,0.000000
56.580002,63.403488,-286.234924,-0.000578,0.001505,0.038236,282.032806,14.367435,0.382358,-286.234924,0.038262,0.000000
56.590004,63.398270,-286.190430,-0.000569,0.001505,0.038236,282.009583,14.366253,0.382358,-286.190430,0.038262,0.000000
56.600002,63.397522,-286.101471,-0.000591,0.001505,0.038236,282.006256,14.366084,0.382358,-286.101471,0.038262,0.000000
56.610004,63.393433,-286.145966,-0.000552,0.001505,0.038236,281.988068,14.365157,0.382358,-286.145966,0.038262,0.000000
56.620003,63.407578,-286.234924,-0.000573,0.001505,0.038236,282.050995,14.368362,0.382358,-286.234924,0.038262,0.000000
56.630001,63.410187,-286.101471,-0.000560,0.001505,0.038236,282.062592,14.368954,0.382358,-286.101471,0.038262,0.000000
56.640003,63.400131,-286.145966,-0.000573,0.001505,0.038236,282.017883,14.366675,0.382358,-286.145966,0.038262,0.000000
56.650002,63.396790,-286.145966,-0.000569,0.001505,0.038236,282.002991,14.365917,0.382358,-286.145966,0.038262,0.000000
56.660004,63.385620,-286.101471,-0.000586,0.001505,0.038236,281.953308,14.363386,0.382358,-286.101471,0.038262,0.000000
56.670002,63.403488,-286.145966,-0.000578,0.001505,0.038236,282.032806,14.367435,0.382358,-286.145966,0.038262,0.000000
56.680004,63.398270,-286.101471,-0.000552,0.001505,0.038236,282.009583,14.366253,0.382358,-286.101471,0.038262,0.000000
56.690002,63.398270,-286.190430,-0.000560,0.001505,0.038236,282.009583,14.366253,0.382358,-286.190430,0.038262,0.000000
56.700005,63.408707,-286.190430,-0.000543,0.001505,0.038236,282.056000,14.368618,0.382358,-286.190430,0.038262,0.000000
56.710003,63.393066,-286.190430,-0.000556,0.001505,0.038236,281.986450,14.365074,0.382358,-286.190430,0.038262,0.000000
56.720001,63.373322,-286.190430,-0.000552,0.001505,0.038236,281.898621,14.360600,0.382358,-286.190430,0.038262,0.000000
56.730003,63.388214,-286.145966,-0.000586,0.001505,0.038236,281.964844,14.363976,0.382358,-286.145966,0.038262,0.000000
56.740002,63.390076,-286.190430,-0.000560,0.001505,0.038236,281.973145,14.364396,0.382358,-286.190430,0.038262,0.000000
56.750004,63.392685,-286.145966,-0.000556,0.001505,0.038236,281.984741,14.364988,0.382358,-286.145966,0.038262,0.000000
56.760002,63.410568,-286.190430,-0.000552,0.001505,0.038236,282.064301,14.369040,0.382358,-286.190430,0.038262,0.000000
56.770004,63.398651,-286.190430,-0.000578,0.001505,0.038236,282.011292,14.366340,0.382358,-286.190430,0.038262,0.000000
56.780003,63.391571,-286.190430,-0.000586,0.001505,0.038236,281.979797,14.364736,0.382358,-286.190430,0.038262,0.000000
56.790001,63.391205,-286.190430,-0.000582,0.001505,0.038236,281.978149,14.364652,0.382358,-286.190430,0.038262,0.000000
56.800003,63.389709,-286.145966,-0.000556,0.001505,0.038236,281.971497,14.364313,0.382358,-286.145966,0.038262,0.000000
56.810001,63.387848,-286.145966,-0.000539,0.001505,0.038236,281.963226,14.363892,0.382358,-286.145966,0.038262,0.000000
56.820004,63.389343,-286.234924,-0.000556,0.001505,0.038236,281.969879,14.364231,0.382358,-286.234924,0.038262,0.000000
56.830002,63.396408,-286.190430,-0.000582,0.001505,0.038236,282.001312,14.365831,0.382358,-286.190430,0.038262,0.000000
56.840004,63.393799,-286.234924,-0.000586,0.001505,0.038236,281.989716,14.365240,0.382358,-286.234924,0.038262,0.000000
56.850002,63.390823,-286.190430,-0.000573,0.001505,0.038236,281.976471,14.364566,0.382358,-286.190430,0.038262,0.000000
56.860004,63.377045,-286.190430,-0.000565,0.001505,0.038236,281.915161,14.361444,0.382358,-286.190430,0.038262,0.000000
56.870003,63.390457,-286.190430,-0.000556,0.001505,0.038236,281.974823,14.364483,0.382358,-286.190430,0.038262,0.000000
56.880001,63.392319,-286.145966,-0.000569,0.001505,0.038236,281.983124,14.364904,0.382358,-286.145966,0.038262,0.000000
56.890003,63.396790,-286.190430,-0.000573,0.001505,0.038236,282.002991,14.365917,0.382358,-286.190430,0.038262,0.000000
56.900002,63.393799,-286.190430,-0.000552,0.001505,0.038236,281.989716,14.365240,0.382358,-286.190430,0.038262,0.000000
56.910004,63.388962,-286.190430,-0.000565,0.001505,0.038236,281.968170,14.364144,0.382358,-286.190430,0.038262,0.000000
56.920002,63.389343,-286.190430,-0.000569,0.001505,0.038236,281.969879,14.364231,0.382358,-286.190430,0.038262,0.000000
56.930004,63.391571,-286.145966,-0.000539,0.001505,0.038236,281.979797,14.364736,0.382358,-286.145966,0.038262,0.000000
56.940002,63.383011,-286.190430,-0.000552,0.001505,0.038236,281.941711,14.362796,0.382358,-286.190430,0.038262,0.000000
56.950005,63.383377,-286.234924,-0.000548,0.001505,0.038236,281.943329,14.362878,0.382358,-286.234924,0.038262,0.000000
56.960003,63.390076,-286.190430,-0.000573,0.001505,0.038236,281.973145,14.364396,0.382358,-286.190430,0.038262,0.000000
56.970001,63.377045,-286.190430,-0.000560,0.001505,0.038236,281.915161,14.361444,0.382358,-286.190430,0.038262,0.000000
56.980003,63.384125,-286.190430,-0.000578,0.001505,0.038236,281.946655,14.363048,0.382358,-286.190430,0.038262,0.000000
56.990002,63.390076,-286.279388,-0.000556,0.001505,0.038236,281.973145,14.364396,0.382358,-286.279388,0.038262,0.000000
57.000004,63.387100,-286.190430,-0.000569,0.001505,0.038236,281.959900,14.363723,0.382358,-286.190430,0.038262,0.000000
57.010002,63.375931,-286.234924,-0.000548,0.001505,0.038236,281.910217,14.361192,0.382358,-286.234924,0.038262,0.000000
57.020004,63.370346,-286.279388,-0.000591,0.001505,0.038236,281.885376,14.359926,0.382358,-286.279388,0.038262,0.000000
57.030003,63.378540,-286.190430,-0.000569,0.001505,0.038236,281.921814,14.361782,0.382358,-286.190430,0.038262,0.000000
57.040001,63.383377,-286.234924,-0.000543,0.001505,0.038236,281.943329,14.362878,0.382358,-286.234924,0.038262,0.000000
57.050003,63.383759,-286.234924,-0.000569,0.001505,0.038236,281.945038,14.362966,0.382358,-286.234924,0.038262,0.000000
57.060001,63.382263,-286.190430,-0.000548,0.001505,0.038236,281.938385,14.362626,0.382358,-286.190430,0.038262,0.000000
57.070004,63.375565,-286.234924,-0.000560,0.001505,0.038236,281.908600,14.361108,0.382358,-286.234924,0.038262,0.000000
57.080002,63.369980,-286.190430,-0.000552,0.001505,0.038236,281.883759,14.359842,0.382358,-286.190430,0.038262,0.000000
57.090004,63.372955,-286.234924,-0.000578,0.001505,0.038236,281.896973,14.360517,0.382358,-286.234924,0.038262,0.000000
57.100002,63.383011,-286.190430,-0.000578,0.001505,0.038236,281.941711,14.362796,0.382358,-286.190430,0.038262,0.000000
57.110004,63.384125,-286.234924,-0.000565,0.001505,0.038236,281.946655,14.363048,0.382358,-286.234924,0.038262,0.000000
57.120003,63.384872,-286.234924,-0.000556,0.001505,0.038236,281.949982,14.363217,0.382358,-286.234924,0.038262,0.000000
57.130001,63.390823,-286.190430,-0.000569,0.001505,0.038236,281.976471,14.364566,0.382358,-286.190430,0.038262,0.000000
57.140003,63.384872,-286.279388,-0.000565,0.001505,0.038236,281.949982,14.363217,0.382358,-286.279388,0.038262,0.000000
57.150002,63.377045,-286.234924,-0.000582,0.001505,0.038236,281.915161,14.361444,0.382358,-286.234924,0.038262,0.000000
57.160004,63.373322,-286.190430,-0.000569,0.001505,0.038236,281.898621,14.360600,0.382358,-286.190430,0.038262,0.000000
57.170002,63.374435,-286.234924,-0.000565,0.001505,0.038236,281.903564,14.360852,0.382358,-286.234924,0.038262,0.000000
57.180004,63.374435,-286.190430,-0.000578,0.001505,0.038236,281.903564,14.360852,0.382358,-286.190430,0.038262,0.000000
57.190002,63.369980,-286.234924,-0.000582,0.001505,0.038236,281.883759,14.359842,0.382358,-286.234924,0.038262,0.000000
57.200005,63.381897,-286.234924,-0.000530,0.001505,0.038236,281.936768,14.362543,0.382358,-286.234924,0.038262,0.000000
57.210003,63.371094,-286.190430,-0.000552,0.001505,0.038236,281.888702,14.360095,0.382358,-286.190430,0.038262,0.000000
57.220001,63.373703,-286.279388,-0.000595,0.001505,0.038236,281.900299,14.360686,0.382358,-286.279388,0.038262,0.000000
57.230003,63.375565,-286.190430,-0.000573,0.001505,0.038236,281.908600,14.361108,0.382358,-286.190430,0.038262,0.000000
57.240002,63.378159,-286.323883,-0.000548,0.001505,0.038236,281.920135,14.361696,0.382358,-286.323883,0.038262,0.000000
57.250004,63.376297,-286.234924,-0.000560,0.001505,0.038236,281.911835,14.361275,0.382358,-286.234924,0.038262,0.000000
57.260002,63.384872,-286.234924,-0.000586,0.001505,0.038236,281.949982,14.363217,0.382358,-286.234924,0.038262,0.000000
57.270004,63.372208,-286.190430,-0.000569,0.001505,0.038236,281.893646,14.360347,0.382358,-286.190430,0.038262,0.000000
57.280003,63.369232,-286.190430,-0.000582,0.001505,0.038236,281.880432,14.359674,0.382358,-286.190430,0.038262,0.000000
57.290001,63.372955,-286.234924,-0.000543,0.001505,0.038236,281.896973,14.360517,0.382358,-286.234924,0.038262,0.000000
57.300003,63.364761,-286.234924,-0.000560,0.001505,0.038236,281.860535,14.358661,0.382358,-286.234924,0.038262,0.000000
57.310001,63.369232,-286.234924,-0.000573,0.001505,0.038236,281.880432,14.359674,0.382358,-286.234924,0.038262,0.000000
57.320004,63.377792,-286.234924,-0.000578,0.001505,0.038236,281.918488,14.361612,0.382358,-286.234924,0.038262,0.000000
57.330002,63.378540,-286.190430,-0.000573,0.001505,0.038236,281.921814,14.361782,0.382358,-286.190430,0.038262,0.000000
57.340004,63.365875,-286.279388,-0.000578,0.001505,0.038236,281.865479,14.358912,0.382358,-286.279388,0.038262,0.000000
57.350002,63.362534,-286.279388,-0.000543,0.001505,0.038236,281.850616,14.358155,0.382358,-286.279388,0.038262,0.000000
57.360004,63.358063,-286.234924,-0.000582,0.001505,0.038236,281.830750,14.357142,0.382358,-286.234924,0.038262,0.000000
57.370003,63.373703,-286.190430,-0.000578,0.001505,0.038236,281.900299,14.360686,0.382358,-286.190430,0.038262,0.000000
57.380001,63.366989,-286.190430,-0.000578,0.001505,0.038236,281.870453,14.359165,0.382358,-286.190430,0.038262,0.000000
57.390003,63.369980,-286.279388,-0.000565,0.001505,0.038236,281.883759,14.359842,0.382358,-286.279388,0.038262,0.000000
57.400002,63.365509,-286.234924,-0.000586,0.001505,0.038236,281.863861,14.358829,0.382358,-286.234924,0.038262,0.000000
57.410004,63.366989,-286.234924,-0.000578,0.001505,0.038236,281.870453,14.359165,0.382358,-286.234924,0.038262,0.000000
57.420002,63.378159,-286.234924,-0.000573,0.001505,0.038236,281.920135,14.361696,0.382358,-286.234924,0.038262,0.000000
57.430004,63.368484,-286.234924,-0.000573,0.001505,0.038236,281.877106,14.359504,0.382358,-286.234924,0.038262,0.000000
57.440002,63.368118,-286.323883,-0.000539,0.001505,0.038236,281.875458,14.359421,0.382358,-286.323883,0.038262,0.000000
57.450005,63.359543,-286.279388,-0.000569,0.001505,0.038236,281.837311,14.357477,0.382358,-286.279388,0.038262,0.000000
57.460003,63.359543,-286.279388,-0.000569,0.001505,0.038236,281.837311,14.357477,0.382358,-286.279388,0.038262,0.000000
57.470001,63.364395,-286.279388,-0.000556,0.001505,0.038236,281.858917,14.358577,0.382358,-286.279388,0.038262,0.000000
57.480003,63.368484,-286.190430,-0.000560,0.001505,0.038236,281.877106,14.359504,0.382358,-286.190430,0.038262,0.000000
57.490002,63.356201,-286.279388,-0.000543,0.001505,0.038236,281.822449,14.356720,0.382358,-286.279388,0.038262,0.000000
57.500004,63.353592,-286.234924,-0.000578,0.001505,0.038236,281.810852,14.356130,0.382358,-286.234924,0.038262,0.000000
57.510002,63.356201,-286.279388,-0.000578,0.001505,0.038236,281.822449,14.356720,0.382358,-286.279388,0.038262,0.000000
57.520004,63.362534,-286.279388,-0.000543,0.001505,0.038236,281.850616,14.358155,0.382358,-286.279388,0.038262,0.000000
57.530003,63.366257,-286.279388,-0.000578,0.001505,0.038236,281.867187,14.358999,0.382358,-286.279388,0.038262,0.000000
57.540001,63.366989,-286.234924,-0.000552,0.001505,0.038236,281.870453,14.359165,0.382358,-286.234924,0.038262,0.000000
57.550003,63.361404,-286.323883,-0.000573,0.001505,0.038236,281.845612,14.357900,0.382358,-286.323883,0.038262,0.000000
57.560001,63.362534,-286.234924,-0.000548,0.001505,0.038236,281.850616,14.358155,0.382358,-286.234924,0.038262,0.000000
57.570004,63.352478,-286.234924,-0.000569,0.001505,0.038236,281.805908,14.355877,0.382358,-286.234924,0.038262,0.000000
57.580002,63.353958,-286.234924,-0.000586,0.001505,0.038236,281.812469,14.356212,0.382358,-286.234924,0.038262,0.000000
57.590004,63.356934,-286.279388,-0.000560,0.001505,0.038236,281.825714,14.356887,0.382358,-286.279388,0.038262,0.000000
57.600002,63.356934,-286.190430,-0.000578,0.001505,0.038236,281.825714,14.356887,0.382358,-286.190430,0.038262,0.000000
57.610004,63.349487,-286.234924,-0.000573,0.001505,0.038236,281.792603,14.355199,0.382358,-286.234924,0.038262,0.000000
57.620003,63.359177,-286.279388,-0.000591,0.001505,0.038236,281.835693,14.357395,0.382358,-286.279388,0.038262,0.000000
57.630001,63.358795,-286.279388,-0.000582,0.001505,0.038236,281.833984,14.357307,0.382358,-286.279388,0.038262,0.000000
57.640003,63.350235,-286.279388,-0.000586,0.001505,0.038236,281.795929,14.355369,0.382358,-286.279388,0.038262,0.000000
57.650002,63.350616,-286.279388,-0.000565,0.001505,0.038236,281.797607,14.355454,0.382358,-286.279388,0.038262,0.000000
57.660004,63.353592,-286.190430,-0.000543,0.001505,0.038236,281.810852,14.356130,0.382358,-286.190430,0.038262,0.000000
57.670002,63.349487,-286.279388,-0.000578,0.001505,0.038236,281.792603,14.355199,0.382358,-286.279388,0.038262,0.000000
57.680004,63.355072,-286.234924,-0.000548,0.001505,0.038236,281.817444,14.356464,0.382358,-286.234924,0.038262,0.000000
57.690002,63.352478,-286.234924,-0.000560,0.001505,0.038236,281.805908,14.355877,0.382358,-286.234924,0.038262,0.000000
57.700005,63.355820,-286.279388,-0.000552,0.001505,0.038236,281.820770,14.356634,0.382358,-286.279388,0.038262,0.000000
57.710003,63.342041,-286.234924,-0.000578,0.001505,0.038236,281.759460,14.353511,0.382358,-286.234924,0.038262,0.000000
57.720001,63.340179,-286.279388,-0.000548,0.001505,0.038236,281.751190,14.353090,0.382358,-286.279388,0.038262,0.000000
57.730003,63.355820,-286.190430,-0.000560,0.001505,0.038236,281.820770,14.356634,0.382358,-286.190430,0.038262,0.000000
57.740002,63.353592,-286.279388,-0.000578,0.001505,0.038236,281.810852,14.356130,0.382358,-286.279388,0.038262,0.000000
